TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3,178,18:50,4.22,-4.9,17.52,29.13,282.48,0.01,0.01,0.01,-36.32,184.82
3,178,19:00,4.9,1.74,17.32,28.95,278.79,0.01,0.01,0.01,-66.25,251.16
3,178,19:10,5.6,1.57,17.14,28.97,278.79,0.01,0.01,0.01,-109.88,363.37
3,178,19:20,5.94,2.3,17,29.1,278.79,0.01,0.01,0.01,-125.24,447.82
3,178,19:30,6.17,-2.56,16.96,29.16,278.79,0.01,0.01,0.01,-150.09,505.68
3,178,19:40,6.76,-2.98,16.87,29.34,278.79,0.01,0.01,0.01,-174.58,651.47
3,178,19:50,7,-3.48,16.82,29.56,278.79,0.01,0.01,0.01,-197.86,704.77
3,178,20:00,7.01,-3.76,16.8,29.64,278.79,3.63,3.63,3.63,-188.12,563.58
3,178,20:10,7.61,-2.56,16.8,29.23,278.79,11,11,11,-113.05,279.12
3,178,20:20,7.62,-5.7,16.75,28.76,278.79,5.79,5.79,5.79,-144.4,613.42
3,178,20:30,7.91,-3.28,16.51,29.22,278.79,2.93,2.93,2.93,-109.16,872.52
3,178,20:40,8.48,-3.66,16.44,29.49,278.79,0.01,0.01,0.01,-162.24,1157.47
3,178,20:50,8.64,-3.49,16.56,29.85,278.78,0.01,0.01,0.01,-158.33,1157.57
3,178,21:00,7.77,-3.81,16.28,29.94,267.78,0.01,0.01,0.01,-171.47,1013.64
3,178,21:10,8.15,2,15.92,30,261.58,0.01,0.01,0.01,-147.83,1112.21
3,178,21:20,8.53,-5.14,15.76,29.72,260.75,0.01,0.01,0.01,-41.14,1213.96
3,178,21:30,8.73,-1.86,15.36,29.78,252.97,0.01,0.01,0.01,-84.32,1295.12
3,178,21:40,8.07,-4.72,15.18,29.65,251.78,0.01,0.01,0.01,-120.4,1139.33
3,178,21:50,7.89,3.46,14.9,29.74,244.37,0.01,0.01,0.01,-94.76,1058.03
3,178,22:00,9.19,-2.12,14.82,29.69,236.87,0.01,0.01,0.01,-148.85,1360.48
3,178,22:10,9.33,-2.82,14.68,29.55,235.84,4.19,4.19,4.19,-73.03,1147.25
3,178,22:20,10.05,0.12,14.4,29.29,236.33,7.93,7.93,7.93,-76.71,989.25
3,178,22:30,10.09,-3.45,14.47,29.1,240.73,5.32,5.32,5.32,-55.41,1209.7
3,178,22:40,8.83,-0.24,13.79,28.99,235.92,1.57,1.57,1.57,-47.09,1219.64
3,178,22:50,7.88,-2.67,13.4,28.79,235.92,1.59,1.59,1.59,-1.29,946.59
3,178,23:00,6.66,-0.61,12.93,28.62,229.69,0.79,0.79,0.79,15.42,670.24
3,178,23:10,6.55,1.34,12.4,27.97,231.7,1.08,1.08,1.08,20.61,592.28
3,178,23:20,7.1,-6.71,12.16,27.26,235.87,0.87,0.87,0.87,35.12,734.81
3,178,23:30,7.75,-2.07,12.11,27.37,227.96,3.23,3.23,3.23,16.19,859.39
3,178,23:40,9.23,1.96,12.43,27.49,227.22,6.95,6.95,6.95,-10.55,866.83
3,178,23:50,10.1,-0.21,12.92,27.44,232.89,9.5,9.5,9.5,-29.39,730.14
3,179,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,179,00:10,9.49,-6.22,13.35,26.66,234.84,11.11,11.11,11.11,-52.33,509.43
3,179,00:20,9.58,2.15,12.71,26.32,228.79,10.74,10.74,10.74,-40.25,538.73
3,179,00:30,8.94,1.81,12.26,26.27,227.26,7.96,7.96,7.96,6.01,739.03
3,179,00:40,9.56,0.13,11.82,26.25,230.12,7.15,7.15,7.15,35.44,895.17
3,179,00:50,9.37,1.69,11.88,26.29,227.3,7.72,7.72,7.72,-16.25,794.66
3,179,01:00,9.27,3.4,12.08,26.41,227.3,8.15,8.15,8.15,-64.9,719.13
3,179,01:10,6.76,4.86,11.34,26.1,230.06,2.91,2.91,2.91,-56.66,583.34
3,179,01:20,4.97,0.12,10.58,25.38,248.43,0.45,0.45,0.45,-2.13,320.95
3,179,01:30,4.99,-1.81,10.01,24.48,254.79,0.02,0.02,0.02,-15.82,293.35
3,179,01:40,5.49,1.44,9.86,24.15,246.28,0.02,0.02,0.02,-38.89,380.8
3,179,01:50,5.81,1.56,9.72,24.15,251.64,0.09,0.09,0.09,-21.4,443.03
3,179,02:00,6.44,0.17,9.54,24.19,254.84,0.41,0.41,0.41,-1.64,587.5
3,179,02:10,7.31,1.74,9.29,24.36,254.84,0.32,0.32,0.32,-27.84,755.12
3,179,02:20,7.69,1.26,9.1,24.37,254.84,0.06,0.06,0.06,-34.82,888.74
3,179,02:30,8.06,1.75,9.24,24.65,254.84,0.02,0.02,0.02,-123.76,1027.18
3,179,02:40,7.76,4.75,9.11,24.73,254.84,0.02,0.01,0.01,-117.58,877.32
3,179,02:50,8.01,5.23,8.83,24.64,256.64,0.01,0.01,0.01,-162.02,923.2
3,179,03:00,7.82,2.1,8.72,24.4,256.46,0.02,0.01,0.02,-196.89,867.54
3,179,03:10,8.44,-5.84,8.56,24.22,263.45,0.02,0.02,0.02,-310.14,1084.77
3,179,03:20,9,1.78,8.6,24.33,256.22,0.08,0.08,0.08,-351.04,1255.29
3,179,03:30,8.79,3.81,8.64,24.63,254.87,0.02,0.02,0.02,-350.68,1238.25
3,179,03:40,9.47,4.65,8.86,24.91,254.87,0.03,0.03,0.03,-400.07,1320.38
3,179,03:50,9.85,5.39,8.98,25.06,254.87,0.02,0.02,0.01,-208.5,1369.75
3,179,04:00,10.51,2.22,9.4,25.27,254.87,2.22,2.23,2.22,-198.61,1490.3
3,179,04:10,9.85,-0.88,9.66,25.17,254.87,6.64,6.64,6.64,-189.61,1073.54
3,179,04:20,8.86,-1.44,9.44,24.9,254.87,9.29,9.29,9.29,-140.44,613.6
3,179,04:30,8.38,-2.78,8.97,24.4,249.02,5.68,5.68,5.68,-64.47,824.15
3,179,04:40,8.77,3.26,8.9,24.58,246.32,3.32,3.32,3.32,-21.2,1044.56
3,179,04:50,8.46,3.01,8.82,24.7,248.81,0.83,0.83,0.83,-17.68,1119.63
3,179,05:00,8.45,-6.99,9.01,24.64,254.87,0.47,0.47,0.47,-21.65,1154.1
3,179,05:10,8.28,0.54,8.86,24.74,246.95,0.51,0.51,0.51,-55.93,1104.94
3,179,05:20,8.19,-3.12,8.78,24.8,243.52,0.16,0.16,0.16,-93.95,1105.21
3,179,05:30,8.28,5.53,8.7,24.83,238.36,0.03,0.03,0.03,-65.3,1115.36
3,179,05:40,8.86,-4.1,8.93,24.78,243.38,0.03,0.03,0.03,-25.28,1264.07
3,179,05:50,9.13,1,8.81,24.97,237.71,0.03,0.03,0.03,-41.94,1346.78
3,179,06:00,9.56,1.43,8.75,24.95,241.56,0.17,0.17,0.17,-138.3,1394.47
3,179,06:10,8.5,-1.77,8.54,24.82,245.33,0.03,0.03,0.03,-172.73,1244.41
3,179,06:20,7.98,0.76,8.01,24.65,245.33,0.03,0.03,0.03,-204.38,1060.26
3,179,06:30,7.62,3.64,7.68,24.5,245.33,0.02,0.02,0.02,-280.96,944.07
3,179,06:40,7.14,3.28,7.45,24.15,246.6,0.21,0.21,0.21,-237.18,825.09
3,179,06:50,7.69,-7.01,7.29,23.74,253.95,0.02,0.02,0.02,-252.55,955.52
3,179,07:00,7.6,-0.54,7.03,23.68,245.65,0.01,0.01,0.01,-276.11,956.15
3,179,07:10,8.33,-0.44,6.89,23.51,245.33,0.03,0.03,0.03,-328.33,1170.89
3,179,07:20,8.35,-3.4,7.1,23.5,245.33,0.69,0.69,0.68,-255.86,1174.51
3,179,07:30,9.31,-0.02,7.42,23.67,245.33,4.45,4.45,4.45,-199.13,1199.4
3,179,07:40,10.6,0.16,8.11,23.96,245.33,6.86,6.86,6.86,-206.99,1160.41
3,179,08:00,10.84,-1.92,8.56,23.66,245.33,10.65,10.65,10.65,-190.62,713.44
3,179,08:20,10.08,-4.37,8.48,23.4,243.27,3.86,3.86,3.86,-345.93,1335.77
3,179,08:30,9.05,-1.82,8.21,23.82,237.76,0.01,0.01,0.01,-271.7,1350.17
3,179,08:40,9.24,-0.61,8.14,24.05,237.76,0.01,0.01,0.01,-265.95,1389.1
3,179,08:50,9.53,-0.08,8.22,24.26,237.76,0.49,0.49,0.5,-194.79,1441.52
3,179,09:00,9.51,-0.31,8.4,24.44,237.76,0.07,0.06,0.06,-87.2,1429.99
3,179,09:10,8.81,1.26,8.44,24.55,241.65,3.67,3.67,3.67,-55.95,1134.89
3,179,09:20,8.59,-3.59,8.68,24.72,245.38,4.61,4.61,4.61,-34.88,1051.76
3,179,09:30,8.19,-6.02,8.93,24.81,245.38,4.14,4.14,4.14,-63.65,994.31
3,179,09:40,8.99,-3.91,9.23,24.96,245.38,6.03,6.03,6.03,-82.61,1020.38
3,179,09:50,9.01,-0.75,9.54,25.07,241.31,2.79,2.79,2.79,-55.6,1215.82
3,179,10:00,8.79,-1.68,9.89,25.42,244.84,0.15,0.15,0.15,-30.4,1287.8
3,179,10:10,9.01,-2.99,10.34,25.65,246.46,0.59,0.59,0.59,-7.07,1321.24
3,179,10:20,8.7,0.33,10.54,25.97,250.75,5.57,5.57,5.57,-19.16,893.93
3,179,10:30,8.53,1.73,10.87,26.1,251.73,10.11,10.11,10.11,-41.65,535.36
3,179,10:40,9.79,-1.32,11.35,25.46,253.25,13.28,13.28,13.28,-126.34,447.22
3,179,10:50,8.98,0.71,11.61,25.18,253.25,12.56,12.56,12.56,-126.22,411.5
3,179,11:00,9.68,0.23,11.87,25.16,253.25,11.82,11.82,11.82,-174.3,537.22
3,179,11:10,9.05,-1.77,11.94,25.3,253.25,9.76,9.76,9.76,-150.54,622.76
3,179,11:20,8.48,0.41,12.12,25.71,257.23,7.91,7.91,7.91,-91.46,663.35
3,179,11:30,9.08,2.25,12.33,26.12,263.49,7.41,7.41,7.41,-56.94,839.81
3,179,11:40,10,-0.83,12.58,26.41,269.49,8.86,8.86,8.86,-42.04,901.43
3,179,12:00,9.87,0.98,12.86,26.78,262.39,9.23,9.23,9.23,-46.5,816.77
3,179,12:20,10.75,-3.91,13.41,26.96,267.14,10.72,10.72,10.72,-58.95,761.3
3,179,12:30,10.32,-1.74,13.58,26.93,267.93,10.68,10.68,10.68,-107.37,711.9
3,179,12:40,10.05,0.2,13.79,27.01,268.56,11.03,11.03,11.03,-197.67,650.6
3,179,12:50,10.15,-0.66,14.09,27.13,269.07,11.4,11.4,11.4,-151.76,603.68
3,179,13:00,10.4,-2.17,14.33,26.96,267.96,13.32,13.32,13.32,-101.21,510.82
3,179,13:10,9.78,1.29,14.49,26.8,269.34,12.97,12.97,12.97,-149.35,478.03
3,179,13:20,9.86,-0.32,14.69,26.82,265.55,12.52,12.52,12.52,-129.41,481.83
3,179,14:10,8.5,-0.68,16.9,29.27,267.3,12.44,12.44,12.44,-80.18,786.28
3,179,14:20,8.52,-1.57,15.99,28.26,260.99,0.13,0.13,0.13,-29.74,1105.39
3,179,14:30,8.58,-1.12,16.01,29.01,264.6,0.1,0.09,0.1,-11.98,1148.68
3,179,14:40,8.5,-0.17,16.07,29.33,266.37,0.16,0.16,0.16,-13.24,1116.42
3,179,14:50,8.46,-0.44,16.1,29.53,262.63,0.04,0.02,0.04,4.14,1132.12
3,179,15:00,8.31,-2.6,16.27,29.89,262.51,0.05,0.05,0.05,-19.65,1076.93
3,179,15:10,7.94,1.67,16.4,30.15,262.02,0.03,0.02,0.02,-65.61,994.61
3,179,15:20,8.17,-1.69,16.51,30.43,260.84,0.03,0.01,0.01,-127.02,1043.41
3,179,15:30,8.2,0.19,16.75,30.66,262.92,0.03,0.02,0.02,-170.16,1090.53
3,179,15:40,7.95,-0.74,16.76,30.86,261.11,0.01,0.01,0.01,-237.47,1025.58
3,179,15:50,8.05,-2.53,16.75,30.9,269.93,0.01,0.01,0.01,-313.72,1001.43
3,179,16:00,8.21,-1.04,16.78,30.86,261.92,0.01,0.01,0.01,-291.12,1082.99
3,179,16:10,8.15,-3.09,16.8,30.98,261.57,0.01,0.01,0.01,-362.86,1051.06
3,179,16:20,8.15,-0.31,16.83,31.2,259.96,0.01,0.01,0.01,-340.86,1049.95
3,179,16:30,8.4,-1.16,16.95,31.26,262.99,0.01,0.01,0.01,-382.31,1117.04
3,179,16:40,8.38,0.93,16.84,31.42,261.05,0.01,0.01,0.01,-379.62,1103.64
3,179,16:50,7.89,-4.04,16.97,31.41,263.26,0.01,0.01,0.01,-349.36,1035.84
3,179,17:00,7.43,1.46,16.85,31.54,262.24,0.01,0.01,0.01,-330.64,905.98
3,179,17:10,7.41,-0.07,16.76,31.48,269.84,0.01,0.01,0.01,-327.85,877.97
3,179,17:20,7.42,-5.8,16.65,31.32,274.36,0.01,0.01,0.01,-338.76,884.94
3,179,17:30,7.3,-4.23,16.48,31.27,274.36,0.01,0.01,0.01,-328.37,848.04
3,179,17:40,7.22,0.21,16.35,31.16,270.25,0.01,0.01,0.01,-327.66,825.71
3,179,17:50,7.29,-3.91,16.26,30.94,272.3,0.01,0.01,0.01,-307.22,838.76
3,179,18:00,6.57,2.12,16.07,30.73,274.17,0.01,0.01,0.01,-242.2,657.3
3,179,18:10,6.26,-0.91,15.87,30.31,274.42,0.01,0.01,0.01,-225.2,577.85
3,179,18:20,6.14,-2.53,15.71,29.89,274.42,0.01,0.01,0.01,-196.48,526.33
3,179,18:30,6.02,-3.79,15.48,29.52,274.42,0.01,0.01,0.01,-197.05,510.81
3,179,18:40,5.5,-5.03,15.37,29.23,274.42,0.01,0.01,0.01,-151.98,379.73
3,179,18:50,5.27,-2.08,15.29,28.87,267.58,0.01,0.01,0.01,-134.44,344.99
3,179,19:00,5.34,-1.79,15.15,28.63,265.86,0.01,0.01,0.01,-130.14,349.22
3,179,19:10,4.77,-6.49,15.1,28.35,265.86,0.01,0.01,0.01,-93.92,266.47
3,179,19:20,4.35,-6.73,15,28.09,265.84,0.01,0.01,0.01,-76.66,213.42
3,179,19:30,4.12,2.31,15,27.83,255.46,0.01,0.01,0.01,-71.48,177.59
3,179,19:40,3.96,0.11,14.86,27.6,255.33,0.01,0.01,0.01,-68.06,171.64
3,179,19:50,3.59,-0.29,14.8,27.42,255.33,0.01,0.01,0.01,-48.86,141.55
3,179,20:00,4.03,1.6,14.72,27.3,255.33,0.01,0.01,0.01,-56.24,163.27
3,179,20:10,4.64,-7.58,14.57,27.09,255.33,0.01,0.01,0.01,-74.1,239.64
3,179,20:20,5.38,-6.21,14.67,27.11,251,0.01,0.01,0.01,-113.17,339.3
3,179,20:30,4.82,-1.33,14.59,27.14,241.6,0.01,0.01,0.01,-108.64,277.72
3,179,20:40,4.94,4.39,14.41,27,238.18,0.01,0.01,0.01,-105.06,278.58
3,179,20:50,5.5,3.25,14.24,26.98,238.18,0.01,0.01,0.01,-134.9,366.4
3,179,21:00,5.38,1.28,14.15,27,238.18,0.01,0.01,0.01,-132.9,358.24
3,179,21:10,5.61,4.94,14.1,26.98,238.18,0.01,0.01,0.01,-142.62,406.55
3,179,21:20,6.06,4.77,14.1,27,238.18,0.01,0.01,0.01,-161.64,486.46
3,179,21:30,6.01,6,13.97,27,238.18,0.01,0.01,0.01,-163.39,482.65
3,179,21:40,6.21,6.7,13.9,27.01,238.18,0.01,0.01,0.01,-168.33,512.05
3,179,21:50,6.17,-0.47,13.9,27.1,245.55,0.01,0.01,0.01,-189.6,535.72
3,179,22:00,5.98,-2.25,13.9,27.12,246.74,0.01,0.01,0.01,-182.94,512.18
3,179,22:10,5.86,-1.34,13.9,27.11,246.74,0.01,0.01,0.01,-170.57,475.65
3,179,22:20,5.92,-0.73,13.9,27.1,246.74,0.01,0.01,0.01,-180.76,493.07
3,179,22:30,6.06,-4.07,13.88,26.99,243.17,0.01,0.01,0.01,-228.49,487.21
3,179,22:40,6.4,-2.12,13.8,27,238.18,0.01,0.01,0.01,-203.87,599.49
3,179,22:50,6.14,-5.99,13.63,26.93,238.18,0.01,0.01,0.01,-158.33,533.74
3,179,23:00,5.87,-7.07,13.6,26.85,238.18,0.01,0.01,0.01,-160.99,447.38
3,179,23:10,5.45,-6.87,13.51,26.77,238.18,0.01,0.01,0.01,-140.72,378.03
3,179,23:20,5.19,-6.08,13.42,26.65,238.18,0.01,0.01,0.01,-124.47,348.86
3,179,23:30,4.96,-2.48,13.4,26.5,233.27,0.01,0.01,0.01,-104.46,308.9
3,179,23:40,4.9,5.49,13.4,26.41,229.59,0.01,0.01,0.01,-111.08,304.96
3,179,23:50,4.63,7.66,13.4,26.3,229.59,0.01,0.01,0.01,-106.34,268.37
3,180,00:00,4.83,2.24,13.35,26.12,229.59,0.01,0.01,0.01,-110.16,305.61
3,180,00:10,5.05,6.48,13.3,26.04,230.16,0.01,0.01,0.01,-117.91,324.82
3,180,00:20,5.49,-0.08,13.34,26,239.07,0.01,0.01,0.01,-140.78,402.49
3,180,00:30,5.89,4.12,13.3,26.27,239.07,0.01,0.01,0.01,-103.01,474.23
3,180,00:40,6.01,4.04,13.23,26.34,241.58,0.01,0.01,0.01,-168.06,491.57
3,180,00:50,5.96,-3.44,13.2,26.32,247.63,0.01,0.01,0.01,-163.53,498.35
3,180,01:00,6.16,-5.41,13.2,26.37,247.63,0.01,0.01,0.01,-195.23,548.31
3,180,01:10,6.16,-5.92,13.12,26.38,247.63,0.01,0.01,0.01,-206.69,558.56
3,180,01:20,6.27,-1.76,13.08,26.31,247.63,6.5,6.5,6.5,-174.55,338.95
3,180,01:30,5.91,-3.95,13.05,26.16,246.29,1.12,1.12,1.12,-224.39,485.07
3,180,01:40,6.2,5.12,12.82,26.17,239.07,0.61,0.61,0.61,-211.77,522.18
3,180,01:50,6.02,-1.31,12.8,26.16,247.25,0.92,0.92,0.92,-135.89,495.59
3,180,02:00,6.04,-3.41,12.8,26.14,247.63,1.01,1.01,1.01,-138.82,487.81
3,180,02:10,5.8,-3.51,12.67,25.88,243.65,4.54,4.54,4.54,-119.96,330.4
3,180,02:20,5.89,1.31,12.5,25.77,239.07,0.65,0.65,0.65,-166.47,463.63
3,180,02:30,5.89,-4.09,12.45,25.69,239.07,0.56,0.56,0.56,-163.68,487.14
3,180,02:40,5.98,2.95,12.33,25.65,241.45,5.17,5.17,5.17,-129.74,345.43
3,180,02:50,6.55,-2.1,12.52,25.36,247.63,9.83,9.83,9.83,-86.52,248.86
3,180,03:00,6.58,-5.12,12.55,25.13,247.63,10.4,10.39,10.4,-96.97,228.38
3,180,03:10,6.53,-0.35,12.37,24.94,239.92,10.6,10.6,10.6,-98.84,224.45
3,180,03:20,6.91,5.1,12.2,24.75,246.6,10.9,10.9,10.9,-84.72,252.24
3,180,03:30,7.04,2.31,12.25,24.63,247.63,10.84,10.84,10.84,-92.67,259.95
3,180,03:40,6.87,3.2,12.3,24.68,247.63,8.94,8.94,8.94,-117.83,321.12
3,180,03:50,6.58,-2.85,12.23,24.89,247.63,2.39,2.39,2.39,-176.25,589.96
3,180,04:00,6.28,-4.04,12.2,25.45,247.63,0.5,0.5,0.5,-217.22,561.95
3,180,04:10,6.08,-0.91,12.17,25.57,239.92,0.04,0.04,0.04,-234.88,532.18
3,180,04:20,5.98,-5.52,12.18,25.53,239.07,0.04,0.03,0.04,-151.77,512.14
3,180,04:30,5.58,-0.84,12.1,25.5,239.07,0.05,0.05,0.05,-163.59,431.12
3,180,04:40,5.32,1.74,12.03,25.32,239.07,0.17,0.17,0.17,-115.67,379.39
3,180,04:50,5.52,2.08,11.91,25.14,239.07,0.53,0.53,0.53,-136.76,395.89
3,180,05:00,5.63,3.04,11.9,25.11,239.07,0.43,0.43,0.43,-137.08,407.87
3,180,05:10,5.16,0.13,11.9,25.02,239.07,1.7,1.7,1.7,-117.52,329.92
3,180,05:20,5.33,4.25,11.9,25,239.07,0.02,0.02,0.02,-120.55,367.75
3,180,05:30,5.38,2.22,11.85,24.99,239.07,0.03,0.03,0.03,-131.75,375.22
3,180,05:40,5.25,2.59,11.8,24.82,244.89,0.03,0.03,0.03,-122.78,352.72
3,180,05:50,5.27,0.53,11.72,24.79,253.9,0.36,0.36,0.36,-119.46,350.58
3,180,06:00,5.15,-2.79,11.63,24.78,256.24,1.45,1.45,1.45,-120.9,324.96
3,180,06:10,5.24,0.21,11.53,24.72,256.24,2.04,2.04,2.04,-123.5,323.5
3,180,06:20,5.04,-3.52,11.58,24.51,255.8,4.4,4.4,4.4,-66.02,224.07
3,180,06:30,5.1,2.93,11.51,24.24,247.33,5.3,5.3,5.3,-63.34,224.02
3,180,06:40,4.57,-1.27,11.5,24.15,253.46,1.88,1.88,1.88,-78.88,223.58
3,180,06:50,4.6,1.77,11.36,24.13,253.46,2.38,2.38,2.38,-77.35,224.9
3,180,07:00,4.71,6.13,11.19,24.03,255.32,2.51,2.51,2.51,-65.99,229.67
3,180,07:10,4.63,-2.95,11.16,23.98,262.25,1.98,1.98,1.98,-71.28,217.41
3,180,07:20,4.71,2.84,10.89,23.8,256.88,1.96,1.96,1.96,-79.91,235.15
3,180,07:30,4.53,-1.09,10.73,23.67,263.96,0.56,0.56,0.56,-89.4,233.99
3,180,07:40,4.33,-3.41,10.59,23.53,263.96,0.48,0.48,0.48,-86.6,214.79
3,180,07:50,3.67,-6.63,10.42,23.4,263.96,0.03,0.03,0.03,-55.12,156.74
3,180,08:00,3.95,-5.38,10.2,23.3,263.96,0.02,0.02,0.02,-63.96,185.11
3,180,08:10,3.97,-1.99,9.87,23.01,263.96,0.01,0.01,0.01,-63.54,178.57
3,180,08:20,4.02,-6.61,9.7,22.85,263.96,0.01,0.01,0.01,-52.9,191.37
3,180,08:30,4.18,-6.84,9.54,22.76,263.96,0.01,0.01,0.01,-70.2,208.56
3,180,08:40,4.46,-8.67,9.46,22.63,263.96,0.01,0.01,0.01,-79.52,230.73
3,180,08:50,4.47,-6.43,9.51,22.6,263.96,0.01,0.01,0.01,-86.44,244.08
3,180,09:00,4.26,-0.04,9.6,22.71,263.96,0.01,0.01,0.01,-70.59,227.55
3,180,09:10,4.04,-0.03,9.6,22.76,263.96,0.01,0.01,0.01,-67.48,189.71
3,180,09:20,3.48,2.9,9.57,22.68,263.96,0.01,0.01,0.01,-42.84,140.19
3,180,09:30,2.14,3.21,9.46,22.54,263.96,0.01,0.01,0.01,-8.23,55.11
3,180,09:40,1.87,2.07,9.45,22.53,264.04,0.01,0.01,0.01,-6.92,33.18
3,180,09:50,1.48,-0.85,9.46,22.6,276.47,0.01,0.01,0.01,-4,5.52
3,180,10:00,1.36,-11.83,9.56,22.69,265.08,31.13,31.14,31.14,-0.3,-0.3
3,180,10:10,1.43,-9.05,10.24,25.11,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,10:20,1.18,-6.19,10.91,26.94,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,10:30,1.12,-18.83,11.13,27.31,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,10:40,1.04,-22.06,11.39,27.35,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,10:50,1.1,-24.72,11.71,27.4,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,11:00,1.03,-21.51,11.9,27.44,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,11:10,0.97,-15.12,12.13,27.63,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,11:20,1.1,16.75,12.41,27.74,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,11:30,1.02,3.16,12.7,27.94,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,11:40,1.38,25.22,13.07,27.97,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,11:50,1.24,33.73,13.38,28,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,12:00,1.3,40.98,13.59,28,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,12:10,0.99,40.83,13.89,27.98,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,12:20,1.24,46.88,14.13,28.1,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,12:30,1.3,46.72,14.29,27.95,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,12:40,1.25,42.41,14.46,27.9,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,12:50,1,46.3,14.35,27.99,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,13:00,0.7,47.06,14.61,28.15,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,13:10,0.83,51.33,14.81,28.25,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,13:20,0.95,54.47,15.07,28.41,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,13:30,0.62,47.96,15.25,28.58,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,13:40,0.61,47.07,15.23,28.7,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,14:00,0.53,55.22,15.25,28.79,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,14:10,0.65,98.71,15.4,28.72,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,14:20,0.82,94.22,15.69,28.74,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,14:30,1.13,114.65,15.78,28.55,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,14:40,0.98,104.79,15.83,28.5,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,14:50,1.12,99.3,15.81,28.49,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,15:00,1.59,101.14,15.86,28.29,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,15:10,1.44,114.94,15.96,28.15,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,15:20,1.73,106.77,16.07,28.08,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,15:30,2.24,102.04,16.08,28,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,15:40,2.21,113.79,16.11,28.03,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,15:50,2.11,110.37,16.31,28.1,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,16:00,2.34,108.5,16.53,28.24,263.99,90.36,90.39,90.37,-0.3,-0.3
3,180,16:10,2.88,42.13,16.64,28.04,337.51,70.87,70.89,70.88,-0.3,-0.3
3,180,16:20,1.79,-3.72,16.47,28.45,385.2,24.55,24.55,24.55,-0.3,-0.3
3,180,16:30,2.16,-7.18,16.63,28.79,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,16:40,2.13,-3.09,16.66,28.72,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,16:50,2.47,-1.02,16.63,28.59,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,17:00,2.22,8.2,16.6,28.4,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,17:10,2.03,12.58,16.37,28.19,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,17:20,2.07,7.72,16.28,28.09,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,17:30,1.94,0.97,16.16,28,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,17:40,2.1,2.55,16.17,27.9,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,17:50,1.87,11.48,16.02,27.71,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,18:00,1.76,-0.92,15.91,27.63,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,18:10,1.8,2.48,15.83,27.54,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,18:20,1.84,2.4,15.61,27.37,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,18:30,1.71,7.53,15.45,27.27,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,18:40,1.62,0.89,15.4,27.1,392.54,90.39,90.36,90.37,-0.3,-0.3
3,180,18:50,1.52,0.77,15.4,27.04,392.54,90.39,90.36,90.37,-0.3,-0.3
