TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9,202,22:40,10.59,-0.66,43.76,19.86,260.79,7.56,7.56,7.56,136.51,1241.1
9,202,22:50,11.12,2.21,43.77,19.8,262.31,9.17,9.17,9.17,115,1163.33
9,202,23:00,11.24,3.27,43.81,19.8,264.66,8.84,8.84,8.84,115.65,1184.4
9,202,23:10,11.12,-0.09,43.68,19.8,264.66,8.7,8.7,8.7,128.25,1213.24
9,202,23:20,11.85,3.12,43.74,19.8,264.66,9.79,9.79,9.79,149.44,1206.39
9,202,23:30,12.08,4.56,43.85,19.8,264.66,10.12,10.12,10.12,127.04,1207.51
9,202,23:40,12.29,3.24,43.95,19.8,269.3,10.72,10.72,10.72,117.06,1200.72
9,202,23:50,11.87,-3.45,43.77,19.8,272.19,10.07,10.07,10.07,129.82,1192.86
9,203,00:00,11.68,3.61,43.64,19.77,267.54,9.37,9.37,9.37,73.92,1210.44
9,203,00:10,11.31,1.67,43.47,19.7,269.18,8.94,8.94,8.94,89.6,1166.78
9,203,00:20,11.01,0.46,43.35,19.7,267.49,9.78,9.78,9.78,68.4,997.22
9,203,00:30,11.75,-0.67,43.26,19.61,267.49,17.59,17.59,17.59,1.94,423.77
9,203,00:40,12.07,0.02,43.28,19.26,267.49,17.64,17.64,17.64,10.83,445.53
9,203,01:00,11.76,0.82,43.09,18.9,267.49,10.6,10.6,10.6,113.09,1064.59
9,203,01:10,11.32,-0.39,42.89,18.9,267.49,9.8,9.8,9.8,116.41,1099.12
9,203,01:20,11.68,-0.32,42.92,18.9,267.49,10.33,10.33,10.33,119.58,1111.49
9,203,01:30,11.95,-2.74,42.83,18.9,267.49,10.75,10.75,10.75,124.25,1109.36
9,203,01:40,12.05,-0.87,42.79,18.9,267.49,10.74,10.74,10.74,111.9,1124.93
9,203,01:50,11.61,-1.38,42.7,18.9,267.49,9.93,9.93,9.93,122.18,1169.23
9,203,02:00,11.38,-1.29,42.57,18.9,267.49,9.36,9.36,9.36,107.25,1187.11
9,203,02:10,10.83,-2.15,42.39,18.92,264.2,7.95,7.95,7.95,105.53,1234.93
9,203,02:20,10.82,2.78,42.31,18.98,259.95,7.99,7.99,7.99,141.55,1205.76
9,203,02:30,11.35,0.92,42.29,18.9,264.65,8.89,8.89,8.89,130.3,1227.52
9,203,02:40,11.11,-2.57,42.26,19,267.55,8.58,8.58,8.58,133.83,1230.36
9,203,02:50,11.16,-0.48,42.2,19.1,267.57,8.49,8.49,8.49,133.45,1242.19
9,203,03:00,11.52,1.74,42.3,19.1,267.57,9.2,9.2,9.2,131.46,1230.96
9,203,03:10,11.53,0.67,42.29,19.1,267.57,9.15,9.15,9.15,127.01,1206.16
9,203,03:20,11.49,-0.97,42.31,19.1,267.57,9.54,9.54,9.54,143.39,1190.98
9,203,03:30,10.9,-1.94,42.27,19.1,267.57,8.4,8.4,8.4,168.69,1184.96
9,203,03:40,11.02,-0.02,42.15,19.1,267.57,8.18,8.18,8.18,166.85,1230.72
9,203,03:50,11.4,0.18,42.26,19.1,267.57,8.88,8.88,8.88,153.47,1247.62
9,203,04:00,11.55,-0.68,42.24,19.1,267.57,9.61,9.6,9.6,129.62,1184.8
9,203,04:10,11.66,-0.22,42.29,19.1,267.57,9.73,9.73,9.73,116.58,1193.4
9,203,04:20,11.92,0.14,42.29,19.07,267.57,10.01,10.01,10.01,129.24,1200.19
9,203,04:30,11.65,-0.87,42.12,18.9,267.57,9.25,9.25,9.25,162.76,1241.32
9,203,04:40,11.94,1.59,42.08,18.9,267.57,9.6,9.6,9.6,165.07,1242.29
9,203,04:50,11.97,0.66,41.98,18.83,267.57,9.96,9.96,9.96,154.51,1226.26
9,203,05:00,11.61,0.03,41.94,18.8,267.57,9.41,9.41,9.41,145.35,1209.45
9,203,05:10,10.9,-0.33,41.66,18.8,267.57,7.87,7.87,7.87,123.63,1244.1
9,203,05:20,11.44,-0.65,41.59,18.8,267.57,8.63,8.63,8.63,135.33,1287.1
9,203,05:30,11.24,0.14,41.59,18.8,267.57,6.69,6.69,6.69,167.97,1458.11
9,203,05:40,10.81,-3.29,41.56,18.87,267.57,5.88,5.88,5.88,181.03,1519.29
9,203,05:50,10.87,1.26,41.55,19.02,262,5.39,5.39,5.39,179.88,1519.03
9,203,06:00,10.35,2.74,41.34,19.1,260,3.51,3.51,3.51,180.26,1510.84
9,203,06:10,11.63,-2.44,41.4,19.13,266.82,7.73,7.73,7.73,167.83,1519.59
9,203,06:20,11.49,-2.96,41.55,19.24,267.57,7.04,7.04,7.04,147.44,1519.48
9,203,06:30,11.38,-4.32,41.63,19.4,267.57,7.22,7.22,7.22,93.56,1518.7
9,203,06:40,11.69,-5.52,41.59,19.44,267.02,7.79,7.79,7.79,73.51,1519.61
9,203,06:50,12.94,4.43,41.75,19.46,260,9.65,9.65,9.65,139.4,1519.9
9,203,07:00,13.55,6.33,42.17,19.4,260,10.89,10.89,10.89,133.43,1519.3
9,203,07:10,14.03,7.28,42.24,19.4,260,11.51,11.51,11.51,186.43,1519.36
9,203,07:20,13.49,7.71,42.28,19.38,261.51,10.84,10.84,10.84,170.84,1510.53
9,203,07:30,12.96,-3.88,42.01,19.36,270.58,11.63,11.63,11.63,79.96,1228.11
9,203,07:40,13.29,-7.7,41.76,19.35,270.58,12.22,12.22,12.22,78.7,1231.04
9,203,08:50,13.07,-4.43,41.62,18.5,270.61,11.76,11.76,11.76,119.68,1240.75
9,203,09:00,11.87,-7.66,41.61,18.5,270.61,9.65,9.65,9.65,116.25,1283.59
9,203,09:10,12.2,-3.78,41.66,18.58,270.61,8.95,8.95,8.95,116.1,1480.22
9,203,09:20,11.75,-0.09,41.79,18.79,270.61,7.66,7.66,7.66,131.04,1519.79
9,203,09:30,11.34,-2.42,42.03,18.98,270.61,6.94,6.94,6.94,138.82,1519.4
9,203,09:50,12.75,-1.24,42.78,19.42,270.61,9.51,9.51,9.51,124.07,1519.27
9,203,10:00,12.03,-4.03,42.95,19.58,270.61,8.23,8.23,8.23,136.3,1519.46
9,203,10:20,13.72,0.93,43.34,19.92,270.69,11.37,11.37,11.37,128.39,1519.6
9,203,10:30,12.97,1.58,43.79,20.07,270.7,9.84,9.84,9.84,157.97,1519.35
9,203,10:40,12.52,-0.87,43.95,20.29,270.7,9.35,9.35,9.35,157.18,1519.65
9,203,10:50,12.93,2.4,44.33,20.51,270.71,9.68,9.68,9.68,149.66,1518.68
9,203,11:00,12.81,3.71,45.07,20.62,276.46,9.49,9.49,9.49,142,1517.79
9,203,11:10,12.48,-4.37,40.19,20.85,281.33,8.79,8.79,8.79,161.41,1518.79
9,203,11:20,12.45,-4.39,40.07,21.13,281.33,9.1,9.1,9.1,152.59,1517.8
9,203,11:30,13.37,-1.24,41.52,21.39,281.34,10.51,10.51,10.51,143.23,1519.42
9,203,11:40,13.23,5.03,41.99,21.5,281.34,10.15,10.15,10.15,150.71,1517.79
9,203,11:50,12.3,0.94,41.94,21.66,281.34,8.32,8.32,8.32,156.24,1518.21
9,203,12:00,11.31,1.9,41.93,21.88,281.34,6.62,6.62,6.62,145.11,1403.42
9,203,12:10,11.77,2.89,42.22,22,282.6,7.21,7.21,7.21,152.8,1501.65
9,203,12:20,11.71,-0.95,42.38,22.2,286.84,6.98,6.98,6.98,151.25,1518.21
9,203,12:30,12.6,-3.06,42.64,22.29,285.24,8.9,8.9,8.9,141.33,1518.82
9,203,12:40,12.1,2.07,42.9,22.39,284.25,7.68,7.68,7.68,127.62,1519.53
9,203,12:50,11.24,-1.75,43,22.54,285.84,6.12,6.12,6.12,129.09,1477.45
9,203,13:00,10.25,-1.23,43.01,22.72,283.27,3.48,3.48,3.48,86.8,1466.43
9,203,13:10,10.4,0.46,43.22,22.93,280.2,5.32,5.32,5.32,-5.93,1353.53
9,203,13:20,9.78,0.94,43.32,23.14,286.88,8.18,8.18,8.18,-130.5,866.57
9,203,13:30,10.55,-2.89,43.5,23.12,288,9.42,9.42,9.42,-144.08,891.86
9,203,13:40,10.07,-1.79,43.59,23.03,286.69,7.91,7.91,7.91,-133.11,976.86
9,203,13:50,10.16,-0.44,43.73,22.9,279.5,7.3,7.3,7.3,-96.98,1085.8
9,203,14:00,10.09,0.45,43.91,22.9,279.08,6.48,6.48,6.48,-65.48,1166.53
9,203,14:10,9.58,1.66,44.01,22.86,282.01,3.24,3.24,3.24,13.12,1293.55
9,203,14:20,10.09,-0.46,44.15,22.9,283.96,2.55,2.55,2.55,48.64,1424.99
9,203,14:30,10.3,0.46,44.37,23.03,284.11,3.27,3.27,3.27,69.89,1458.29
9,203,14:40,10.5,-0.46,44.71,23.17,287.03,2.78,2.78,2.78,62.49,1451.07
9,203,14:50,9.8,-1.4,44.77,23.28,287.03,1.42,1.42,1.42,67.25,1434.39
9,203,15:00,9.56,-0.81,44.86,23.52,283.47,1.07,1.07,1.07,33.39,1389.3
9,203,15:10,8.9,-0.65,44.95,23.81,282.05,0.46,0.46,0.46,52.92,1297.97
9,203,15:20,8.66,-0.7,45.12,24.05,277.98,0.14,0.14,0.15,35.64,1233.3
9,203,15:30,7.74,0.44,45.28,24.24,281.44,0.05,0.05,0.05,8.49,1011.11
9,203,15:40,8.66,0.75,45.52,24.39,286.54,0.15,0.15,0.16,24.43,1198.24
9,203,15:50,8.88,0.82,45.65,24.36,294.11,0.21,0.21,0.22,57.67,1252.24
9,203,16:00,9.23,1.74,45.85,24.37,292.73,0.36,0.36,0.36,79,1332.22
9,203,16:10,9.17,-0.43,45.97,24.48,291.53,0.31,0.31,0.31,75.44,1312.4
9,203,16:20,8.83,-2.22,45.98,24.45,283.29,0.07,0.07,0.07,69.24,1262.73
9,203,16:30,9.45,3.02,45.73,24.5,270.97,0.69,0.69,0.69,73.1,1371.8
9,203,16:40,8.81,-1.58,45.54,24.5,277.02,0.04,0.04,0.04,77.41,1264.53
9,203,16:50,8.85,0.75,45.37,24.5,272.89,0.51,0.51,0.51,79.14,1262.08
9,203,17:00,10.25,0.61,45.33,24.49,275.76,3.04,3.04,3.04,96.57,1467.96
9,203,17:10,9.71,-1.56,45.18,24.31,273.32,2.06,2.06,2.06,90.07,1425.58
9,203,17:20,10.09,-1.5,45.07,24.29,273.46,2.71,2.71,2.71,83.03,1446.09
9,203,17:30,10.01,-1.33,44.88,24.25,274.91,2.29,2.29,2.29,83.5,1462.65
9,203,17:40,9.52,-1.27,44.69,24.2,273.26,1.37,1.37,1.37,78.33,1403.54
9,203,17:50,10.04,2.05,44.52,24.19,271.69,2.1,2.09,2.09,92.96,1449.46
9,203,18:00,10.48,-1.49,44.33,24.01,271.64,3.28,3.28,3.28,86.46,1488.35
9,203,18:10,10.17,-0.48,43.98,23.93,269.86,2.34,2.34,2.34,80.45,1490.67
9,203,18:20,10.53,-0.58,43.72,23.73,269.86,4.16,4.16,4.16,78.15,1513.26
9,203,18:30,10.01,-0.53,43.49,23.53,269.86,1.85,1.85,1.85,51.08,1489.32
9,203,18:40,10.28,-3.16,43.23,23.45,269.86,2.99,2.99,2.99,20.14,1500.62
9,203,18:50,9.97,-2.77,42.98,23.36,266.79,2.14,2.14,2.14,8,1485.57
9,203,19:00,9.88,2.3,42.69,23.19,262.29,1.41,1.41,1.41,35.85,1475.03
9,203,19:10,9.43,1.8,42.44,23.07,262.29,0.52,0.52,0.52,-3.14,1416.28
9,203,19:20,10.27,2,42.29,22.87,262.29,2.44,2.44,2.44,-8.8,1505.94
9,203,19:30,9.74,-1.88,42.09,22.79,262.29,1.07,1.07,1.07,-69.23,1474.22
9,203,19:40,9.63,-2.24,41.92,22.78,258.82,0.63,0.63,0.63,-84.65,1450.01
9,203,19:50,9.14,-2.14,41.78,22.63,251.91,0.17,0.17,0.17,-163.98,1376.64
9,203,20:00,8.33,-2.41,41.51,22.6,244.17,0.13,0.13,0.13,-166.97,1171.64
9,203,20:10,7.95,0.13,41.27,22.44,242.53,0.09,0.09,0.09,-138.88,1057.89
9,203,20:20,8.7,3.03,41.08,22.24,242.42,0.05,0.04,0.05,-153.57,1270.43
9,203,20:30,10.02,-0.23,40.92,21.92,246.97,2.45,2.45,2.45,-206.87,1491.38
9,203,20:40,11.49,3.98,40.98,21.57,246.99,6.57,6.57,6.57,-149.46,1519.85
9,203,20:50,11.85,-3.76,40.83,21.38,253.99,7.9,7.9,7.9,-70.32,1520.22
9,203,21:00,12.79,-2.92,40.83,21.21,254.61,9.66,9.66,9.66,-21.04,1520.13
9,203,21:10,12.76,-0.33,40.8,21.13,254.61,9.59,9.59,9.59,-20.88,1519.75
9,203,21:20,11.88,-0.22,40.56,20.98,254.61,7.87,7.87,7.87,-56.44,1519.34
9,203,21:30,10.78,1.67,40.15,20.9,254.61,4.85,4.85,4.85,-90.32,1519.41
9,203,21:40,10.65,5.18,39.96,20.83,254.61,3.86,3.86,3.86,-118.33,1518.35
9,203,21:50,10.01,-2.66,39.58,20.8,261.89,2.79,2.79,2.79,-102.78,1472.47
9,203,22:00,9.97,-1.42,39.36,20.8,262.18,3,3,3,-287.14,1451.56
9,203,22:10,9.39,1.77,39.45,20.8,262.18,1.14,1.14,1.14,-366.29,1352.72
9,203,22:20,9.14,-0.41,39.19,20.77,269.1,0.11,0.11,0.11,-337.48,1378.49
9,203,22:30,8.34,-3.08,39.01,20.67,274,0.02,0.03,0.02,-281.26,1157.81
9,203,22:40,8.53,-2.7,38.79,20.62,263.76,0.19,0.19,0.19,-238.76,1227.92
9,203,22:50,9.28,-0.37,38.68,20.44,262.63,1.22,1.22,1.22,-255.92,1364.41
9,203,23:00,9.07,-2.88,38.5,20.25,261.11,3.39,3.39,3.39,-264.16,1185.41
9,203,23:10,9.46,-3.14,38.46,20.1,258.18,7.35,7.35,7.35,-273.71,928.25
9,203,23:20,9.48,2.34,38.49,19.81,253.57,6.47,6.47,6.47,-229.47,1038.24
9,203,23:30,9.09,-4.99,38.24,19.56,253.57,3.99,3.99,3.99,-131.66,1157.41
9,203,23:40,10.05,-0.31,38.04,19.37,251.69,7.3,7.3,7.3,-31.01,1055.64
9,203,23:50,9.96,-1.78,37.85,19.09,249.43,7.22,7.22,7.22,-33.04,1078.89
9,204,00:00,10.53,3.57,37.84,18.84,245.96,7.1,7.1,7.1,-67.48,1225.43
9,204,00:30,9.8,0.15,38.81,18.39,247.81,37.88,37.88,37.87,-49.18,682.31
9,204,00:40,9.34,3.84,37.82,18.37,244.71,0.71,0.71,0.71,-79.4,1376.74
9,204,00:50,8.56,1.85,37.22,18.02,244.71,0.6,0.6,0.6,-186.73,1192.39
9,204,01:00,7.75,4.08,37,18,244.71,0.55,0.55,0.55,-306.33,982.01
9,204,01:10,8.39,-0.8,36.69,18,240.55,0.16,0.16,0.16,-399.85,1195.67
9,204,01:20,6.7,-1.29,36.55,17.95,241.9,0.7,0.7,0.7,-199.97,723.32
9,204,01:30,8.23,4.25,36.53,17.8,238.65,0.52,0.52,0.52,-221.18,1103.83
9,204,01:40,6.84,-2.43,36.2,17.69,244.69,1.22,1.22,1.22,-158.85,728.11
9,204,01:50,7.43,0.66,36.28,17.54,241.2,1.75,1.75,1.75,-255.75,947.43
9,204,02:00,5.49,1.56,35.93,17.47,247.95,0.72,0.72,0.72,-129.88,482.64
9,204,02:10,3.83,1.47,35.64,17.27,272.19,0.06,0.06,0.06,-40.99,200.93
9,204,02:20,4.88,3.61,35.49,16.94,267.48,0.18,0.18,0.18,-67.6,336.25
9,204,02:30,3.82,5.48,35.43,16.63,270.97,0.06,0.06,0.06,-55.21,194.29
9,204,02:40,3.91,-1.26,35.3,16.29,285.9,0.05,0.05,0.05,-60.59,193.02
9,204,02:50,3.83,4.29,35.19,16.02,286.15,0.04,0.04,0.04,-62.68,180.75
9,204,03:00,3.85,7.08,35.2,15.77,292.2,0.02,0.02,0.02,-58.54,178.09
9,204,03:10,3.99,-1.58,35.09,15.65,302.42,0.03,0.03,0.03,-54.42,184.23
9,204,03:20,3.39,-1.36,35.07,15.57,292.17,0.02,0.02,0.02,-54.27,135.18
9,204,03:30,3.13,4.57,35.09,15.41,296.5,0.02,0.02,0.02,-39.26,117.29
9,204,03:40,4.12,0.95,34.93,15.38,304.2,0.02,0.02,0.02,-65.02,196.46
9,204,03:50,4.66,5.04,34.9,15.21,304.2,0.03,0.03,0.03,-86.27,261.79
9,204,04:00,4.5,3.51,34.93,15.2,304.2,0.46,0.46,0.46,-95.92,220.73
9,204,04:10,5.15,5.64,35.01,15.2,304.22,4.93,4.93,4.93,-82.48,224.4
9,204,04:20,6.26,1.63,34.94,15.2,304.23,7.53,7.53,7.53,-83.08,284.5
9,204,04:30,6.43,-1.85,34.99,15.2,304.23,1.94,1.94,1.94,-170.45,566.82
9,204,04:40,6.74,-4.83,35.08,15.34,304.18,0.95,0.95,0.95,-194.43,656.86
9,204,04:50,7,0.53,35.15,15.46,295.63,0.66,0.66,0.66,-224.33,720.07
9,204,05:00,6.5,0.52,35.2,15.66,295.58,0.96,0.96,0.96,-207.92,603.35
9,204,05:10,6.55,-1.24,35.2,15.7,295.58,1.03,1.03,1.03,-207.62,594.06
9,204,05:20,6.6,2.59,35.3,15.7,295.58,0.78,0.77,0.77,-232.32,613.34
9,204,05:30,6.36,5.68,35.4,15.7,295.58,0.85,0.85,0.85,-176.59,569.72
9,204,05:40,6.29,1.33,35.43,15.7,301.96,0.77,0.77,0.77,-172.82,564.8
9,204,05:50,6.58,-2.94,35.33,15.7,304.2,1.11,1.11,1.11,-202.43,639.49
9,204,06:00,6.31,-1.76,35.22,15.7,299.19,0.66,0.66,0.66,-207.7,575.92
9,204,06:10,6.03,-3.1,35.21,15.67,295.57,0.04,0.04,0.04,-177.23,521.7
9,204,06:20,5.67,-2.42,35.11,15.63,288.6,0.03,0.03,0.03,-156.98,438.21
9,204,06:30,5.27,-4.32,35.05,15.5,286.78,0.02,0.02,0.02,-121.89,365.57
9,204,06:40,4.82,-0.09,34.91,15.5,278.33,0.03,0.03,0.02,-91.22,310.69
9,204,06:50,5.3,-2.53,34.91,15.4,274.07,0.04,0.04,0.04,-111.92,385.63
9,204,07:00,5.67,-1.67,34.77,15.33,261.11,0.25,0.25,0.25,-156.98,483.93
9,204,07:10,5.75,0.42,34.59,15.2,261.08,0.14,0.14,0.14,-164.15,485.5
9,204,07:20,5.83,2.56,34.43,15.17,261.08,0.04,0.04,0.04,-163.96,508.63
9,204,07:30,5.87,0.7,34.31,15.1,267.93,0.04,0.04,0.04,-175.56,532.84
9,204,07:40,5.88,-0.05,34.11,15.07,269.67,0.03,0.03,0.03,-174.9,531.26
9,204,07:50,6.07,1.23,34.03,14.91,269.67,0.06,0.06,0.06,-170.69,568.37
9,204,08:00,6.54,3.69,33.9,14.9,269.67,0.88,0.88,0.88,-198.61,680.71
9,204,08:10,7.03,1.05,33.69,14.9,269.67,0.13,0.13,0.13,-289.96,842.48
9,204,08:20,6.69,0.22,33.53,14.9,269.67,0.02,0.02,0.02,-263.04,770.12
9,204,08:30,6.17,-4.46,33.32,14.9,269.45,0.03,0.03,0.03,-202.91,610.64
9,204,08:40,4.64,4.18,33.2,14.8,261.07,0.03,0.03,0.03,-101.35,310.03
9,204,08:50,5.2,4.17,33.04,14.61,261.04,0.5,0.5,0.5,-132.66,401.29
9,204,09:00,5.52,3.29,32.94,14.5,264.49,0.2,0.2,0.2,-144.88,460.89
9,204,09:10,5.94,3.25,32.9,14.4,269.62,0.63,0.63,0.63,-188.66,561.42
9,204,09:20,6.2,1.24,32.87,14.3,269.62,0.8,0.8,0.8,-207.69,610
9,204,09:30,6.26,2.88,32.87,14.3,272.85,0.64,0.64,0.64,-201.61,635.81
9,204,09:40,6.21,-2.4,32.7,14.43,272.26,0.02,0.02,0.02,-177.1,635.35
9,204,09:50,6.28,-4.97,32.7,14.45,269.62,0.02,0.02,0.02,-183.38,649.12
9,204,10:00,6.14,-4.83,32.75,14.49,269.62,0.02,0.02,0.02,-192.22,668.75
9,204,10:10,5.22,-0.98,32.84,14.5,269.62,0.03,0.03,0.03,-147.14,443.12
9,204,10:20,5.32,1,32.92,14.49,269.62,0.02,0.03,0.02,-140.27,455.43
9,204,10:30,5.36,2.4,32.91,14.34,269.62,0.02,0.02,0.02,-158.17,452.92
9,204,10:40,5.46,5.25,33.09,14.3,270.04,0.03,0.03,0.03,-146.09,470.12
9,204,10:50,6.11,-2.61,33.19,14.3,273.29,0.02,0.02,0.02,-214.29,609.51
9,204,11:00,5.8,-0.41,33.22,14.3,269.58,0.03,0.03,0.03,-148.18,572.31
9,204,11:10,4.87,0.83,33.31,14.4,275.32,0.02,0.03,0.02,-106.06,387.13
9,204,11:20,5.58,3.26,33.43,14.5,285.22,0.03,0.03,0.03,-130.23,473.46
9,204,11:30,6.05,-0.48,33.47,14.5,291.47,0.03,0.03,0.03,-176.55,612.97
9,204,11:40,6.33,2.51,33.53,14.6,286.79,0.03,0.03,0.03,-217.95,667.32
9,204,11:50,6.89,0.58,33.54,14.69,284.02,0.01,0.01,0.01,-269.89,841.19
9,204,12:00,6.3,-2.1,33.77,14.83,284.87,0.01,0.01,0.01,-221,673.56
9,204,12:10,5.9,2.87,33.79,14.9,279.71,0.01,0.01,0.01,-178.09,597.17
9,204,12:20,5.68,0.17,33.78,14.9,286.5,0.01,0.01,0.01,-151.97,543.2
9,204,12:30,6.79,1.39,33.76,14.9,287.48,0.01,0.01,0.01,-234.4,801.44
9,204,12:40,6.27,1.82,33.97,15.08,294.73,0.01,0.01,0.01,-192.62,645.57
9,204,12:50,6.25,-3.05,34.03,15.1,297.69,0.01,0.01,0.01,-179.31,641.8
9,204,13:00,6.44,0.13,34.12,15.13,298.58,0.01,0.01,0.01,-160.47,679.1
9,204,13:10,6.13,-0.95,34.29,15.2,293.94,0.01,0.01,0.01,-142.95,633.58
9,204,13:20,6.27,0.6,34.44,15.27,288.55,0.01,0.01,0.01,-166.99,679.23
9,204,13:30,5.65,0.24,34.4,15.37,285.96,0.01,0.01,0.01,-107.74,541.38
9,204,13:40,5.83,-0.99,34.32,15.21,283.87,0.01,0.01,0.01,-134.25,567.65
9,204,13:50,6.14,-0.35,34.12,15.2,286.45,0.01,0.01,0.01,-89.52,639.93
9,204,14:00,5.39,-1.21,34.08,15.13,287.18,0.01,0.01,0.01,-91.01,448.54
9,204,14:10,4.82,-2.36,34.03,15.08,286.93,0.01,0.01,0.01,-98.4,358.31
9,204,14:20,5.75,-0.93,33.99,14.9,285.04,0.01,0.01,0.01,-109.43,528.55
9,204,14:30,4.96,-0.93,33.99,14.9,281.82,0.01,0.01,0.01,-67.73,391.35
9,204,14:40,5.53,-1.27,33.97,14.82,283.18,0.01,0.01,0.01,-12.24,466.45
9,204,14:50,5.68,-1.74,33.81,14.8,285.3,0.01,0.01,0.01,-23.01,491.39
9,204,15:00,5.4,-1.16,33.86,14.71,285.3,0.01,0.01,0.01,59.38,441.6
9,204,15:10,5.14,-2.22,33.9,14.74,285.3,0.01,0.01,0.01,29.89,395.53
9,204,15:20,4.89,-1.24,33.88,14.61,285.3,0.01,0.01,0.01,-43.93,355.32
9,204,15:30,4.76,-4.66,33.8,14.61,285.3,0.01,0.01,0.01,-89.53,322.69
9,204,15:40,4.55,1.01,33.86,14.6,285.3,0.01,0.01,0.01,-85.43,301.28
9,204,15:50,4.28,2.03,33.81,14.59,285.3,0.01,0.01,0.01,-75.74,263.8
9,204,16:00,3.83,3.9,33.87,14.5,288.85,0.01,0.01,0.01,-58.24,200
9,204,16:10,4.16,-0.81,33.86,14.5,298.53,0.01,0.01,0.01,-62.65,231.56
9,204,16:20,3.5,-1.92,33.8,14.5,300.2,0.01,0.01,0.01,-34.22,158.94
9,204,16:30,3.08,6.06,33.79,14.34,295.94,0.01,0.01,0.01,-35.26,130.41
9,204,16:40,2.97,6.18,33.79,14.28,295.94,0.01,0.01,0.01,-14.54,119.05
9,204,16:50,2.4,4.65,33.74,14.1,295.94,0.01,0.01,0.01,-11.56,75
9,204,17:00,1.86,-2.17,33.75,14.1,295.18,0.01,0.01,0.01,-1.17,25.4
9,204,17:10,1.9,-3.93,33.57,14.07,283.33,0.01,0.01,0.01,-3.34,39.42
9,204,17:20,1.94,0.18,33.4,13.98,283.33,0.01,0.01,0.01,-11.39,48.5
9,204,17:40,3.45,0.83,34.52,15.02,404.48,0.01,0.01,0.01,-9.78,172.68
9,204,17:50,2.4,-3.22,35.13,16.35,418.68,0.01,0.01,0.01,-32.53,88.9
9,204,18:00,1.44,-6.87,35.22,17.14,418.68,25.01,24.99,25.01,-3.52,1.66
9,204,18:10,1.05,-28.97,35.2,17.11,418.68,90.08,89.99,90.08,-0.3,-0.3
9,204,18:20,1.38,-59.91,35.2,16.14,418.68,90.08,89.99,90.08,-0.3,-0.3
9,204,18:30,2.52,-69.8,35.01,15.49,418.35,90.08,89.99,90.08,-0.3,-0.3
9,204,18:40,3.44,-18.94,34.94,15.08,334.67,48.37,48.34,48.37,-0.67,41.55
9,204,18:50,2.43,0.7,35.27,16.29,315.57,0.01,0.01,0.01,-11.63,109.53
9,204,19:00,2.04,-7.18,35.12,17.08,305.05,0.01,0.01,0.01,-11.79,91.1
9,204,19:10,2.24,-0.02,34.83,17.43,290.46,0.01,0.01,0.01,-14.09,112.05
9,204,19:20,2.06,-3.87,34.59,17.58,290.46,0.01,0.01,0.01,-32.06,102.11
9,204,19:30,2.54,-3.03,34.61,17.79,280.32,0.01,0.01,0.01,-2.76,137.84
9,204,19:40,3.97,1.47,33.17,16.48,277.86,0.01,0.01,0.01,30.4,236.1
9,204,19:50,4.21,-1.34,32.46,15.01,277.86,0.01,0.01,0.01,-16.85,275.13
9,204,20:00,4.22,-2.95,32.29,14.49,277.86,0.01,0.01,0.01,-45.49,282.31
9,204,20:10,4.84,-4.97,32.15,14.16,273.54,0.01,0.01,0.01,-36.38,369.28
9,204,20:20,4.85,3.9,32.02,13.96,267.24,0.01,0.01,0.01,-94.58,367.86
9,204,20:30,4.16,5.72,32.09,13.86,269.32,0.01,0.01,0.01,-72.35,265.04
9,204,20:40,3.93,4.99,32.09,13.78,277.86,0.01,0.01,0.01,-56.25,233.85
9,204,20:50,4.2,1.61,32.09,13.7,286.46,0.01,0.01,0.01,-82.32,264.76
9,204,21:00,5.01,-4.45,31.96,13.62,288.45,0.01,0.01,0.01,-103.82,324.95
9,204,21:10,4.78,0.88,31.72,13.5,280.31,0.01,0.01,0.01,-102.07,298.53
9,204,21:20,4.46,3.6,31.57,13.39,279.08,0.01,0.01,0.01,-76.95,250.52
9,204,21:30,4.56,-4.34,31.26,13.36,279.08,0.01,0.01,0.01,-107.36,265.11
9,204,21:40,4.38,-4.17,31.18,13.3,272.82,0.01,0.01,0.01,-82.64,242.13
9,204,21:50,4.49,-2.72,30.97,13.2,268.46,0.01,0.01,0.01,-76.57,252.26
9,204,22:00,4.34,-4.87,30.87,13.13,266.58,0.01,0.01,0.01,-67.5,248.17
9,204,22:10,4.28,2.44,30.67,13.06,263.07,0.01,0.01,0.01,-73.46,251.31
9,204,22:20,4.44,1.41,30.34,12.9,262.2,0.01,0.01,0.01,-62.44,266.63
9,204,22:30,4.83,-5.82,30.08,12.83,261.67,0.01,0.01,0.01,-88.4,296.94
9,204,22:40,4.39,-3.74,29.88,12.8,257.86,0.01,0.01,0.01,-77.18,249.52
9,204,22:50,4.26,-1.88,29.63,12.64,257.86,0.01,0.01,0.01,-73.97,237.65
9,204,23:00,4.53,-4.63,29.34,12.51,253.47,0.01,0.01,0.01,-92.62,262.93
9,204,23:10,4.58,3.85,29.17,12.29,252.08,0.01,0.01,0.01,-85.48,267.5
9,204,23:20,4.79,-3.11,28.93,12.11,254.79,0.01,0.01,0.01,-78.26,291.76
